"2016-10-04 17:50:00","6764"
"2016-10-04 18:00:00","11814"
"2016-10-04 18:10:00","2962"
"2016-10-04 18:20:00","6558"
"2016-10-04 18:30:00","11515"
"2016-10-04 18:40:00","2074"
"2016-10-04 18:50:00","5187"
"2016-10-04 19:00:00","23543"
"2016-10-04 19:10:00","6740"
"2016-10-04 19:20:00","2027"
"2016-10-04 19:30:00","0"
"2016-10-04 19:40:00","1596"
"2016-10-04 19:50:00","12437"
"2016-10-04 20:00:00","7366"
"2016-10-04 20:10:00","9739"
"2016-10-04 20:20:00","10007"
"2016-10-04 20:30:00","11639"
"2016-10-04 20:40:00","316"
"2016-10-04 20:50:00","4774"
"2016-10-04 21:00:00","4599"
"2016-10-04 21:10:00","12762"
"2016-10-04 21:20:00","1941"
"2016-10-04 21:30:00","3523"
"2016-10-04 21:40:00","3838"
"2016-10-04 21:50:00","8351"
"2016-10-04 22:00:00","104"
"2016-10-04 22:10:00","660"
"2016-10-04 22:20:00","4033"
"2016-10-04 22:30:00","2974"
"2016-10-04 22:40:00","160"
"2016-10-04 22:50:00","540"
"2016-10-04 23:00:00","2260"
"2016-10-04 23:10:00","9823"
"2016-10-04 23:20:00","3562"
"2016-10-04 23:30:00","6001"
"2016-10-04 23:40:00","992"
"2016-10-04 23:50:00","600"
"2016-10-05 00:00:00","572"
"2016-10-05 00:10:00","0"
"2016-10-05 00:20:00","0"
"2016-10-05 00:30:00","3558"
"2016-10-05 00:40:00","404"
"2016-10-05 00:50:00","22579"
"2016-10-05 01:00:00","9241"
"2016-10-05 01:10:00","3262"
"2016-10-05 01:20:00","8887"
"2016-10-05 01:30:00","14724"
"2016-10-05 01:40:00","14089"
"2016-10-05 01:50:00","300"
"2016-10-05 02:00:00","1200"
"2016-10-05 02:10:00","8711"
"2016-10-05 02:20:00","16857"
"2016-10-05 02:30:00","4899"
"2016-10-05 02:40:00","22065"
"2016-10-05 02:50:00","27645"
"2016-10-05 03:00:00","15222"
"2016-10-05 03:10:00","22337"
"2016-10-05 03:20:00","30643"
"2016-10-05 03:30:00","26950"
"2016-10-05 03:40:00","11643"
"2016-10-05 03:50:00","19118"
"2016-10-05 04:00:00","1037"
"2016-10-05 04:10:00","13290"
"2016-10-05 04:20:00","11966"
"2016-10-05 04:30:00","8381"
"2016-10-05 04:40:00","404"
"2016-10-05 04:50:00","3862"
"2016-10-05 05:00:00","7114"
"2016-10-05 05:10:00","3862"
"2016-10-05 05:20:00","9762"
"2016-10-05 05:30:00","11249"
"2016-10-05 05:40:00","4521"
"2016-10-05 05:50:00","2454"
"2016-10-05 06:00:00","10115"
"2016-10-05 06:10:00","13786"
"2016-10-05 06:20:00","1739"
"2016-10-05 06:30:00","920"
"2016-10-05 06:40:00","2049"
"2016-10-05 06:50:00","300"
"2016-10-05 07:00:00","20573"
"2016-10-05 07:10:00","10799"
"2016-10-05 07:20:00","702"
"2016-10-05 07:30:00","8875"
"2016-10-05 07:40:00","9291"
"2016-10-05 07:50:00","15999"
"2016-10-05 08:00:00","300"
"2016-10-05 08:10:00","33306"
"2016-10-05 08:20:00","21575"
"2016-10-05 08:30:00","14095"
"2016-10-05 08:40:00","5895"
"2016-10-05 08:50:00","8852"
"2016-10-05 09:00:00","5167"
"2016-10-05 09:10:00","2237"
"2016-10-05 09:20:00","436"
"2016-10-05 09:30:00","592"
"2016-10-05 09:40:00","2386"
"2016-10-05 09:50:00","9511"
"2016-10-05 10:00:00","4155"
"2016-10-05 10:10:00","520"
"2016-10-05 10:20:00","1217"
"2016-10-05 10:30:00","4671"
"2016-10-05 10:40:00","9637"
"2016-10-05 10:50:00","10941"
"2016-10-05 11:00:00","10811"
"2016-10-05 11:10:00","6236"
"2016-10-05 11:20:00","2433"
"2016-10-05 11:30:00","460"
"2016-10-05 11:40:00","600"
"2016-10-05 11:50:00","0"
"2016-10-05 12:00:00","1637"
"2016-10-05 12:10:00","3678"
"2016-10-05 12:20:00","3058"
"2016-10-05 12:30:00","300"
"2016-10-05 12:40:00","2516"
"2016-10-05 12:50:00","2537"
"2016-10-05 13:00:00","12920"
"2016-10-05 13:10:00","1494"
"2016-10-05 13:20:00","9124"
"2016-10-05 13:30:00","1337"
"2016-10-05 13:40:00","600"
"2016-10-05 13:50:00","3439"
"2016-10-05 14:00:00","600"
"2016-10-05 14:10:00","8933"
"2016-10-05 14:20:00","2493"
"2016-10-05 14:30:00","382"
"2016-10-05 14:40:00","8024"
"2016-10-05 14:50:00","11753"
"2016-10-05 15:00:00","1024"
"2016-10-05 15:10:00","300"
"2016-10-05 15:20:00","2655"
"2016-10-05 15:30:00","1203"
"2016-10-05 15:40:00","7256"
"2016-10-05 15:50:00","8420"
"2016-10-05 16:00:00","18175"
"2016-10-05 16:10:00","10885"
"2016-10-05 16:20:00","4620"
"2016-10-05 16:30:00","7311"
"2016-10-05 16:40:00","5139"
"2016-10-05 16:50:00","4465"
"2016-10-05 17:00:00","1985"
"2016-10-05 17:10:00","6883"
"2016-10-05 17:20:00","17999"
"2016-10-05 17:30:00","424"
"2016-10-05 17:40:00","1489"
"2016-10-05 17:50:00","183"
"2016-10-05 18:00:00","1692"
"2016-10-05 18:10:00","11125"
"2016-10-05 18:20:00","6220"
"2016-10-05 18:30:00","0"
"2016-10-05 18:40:00","21678"
"2016-10-05 18:50:00","13316"
"2016-10-05 19:00:00","3936"
"2016-10-05 19:10:00","11876"
"2016-10-05 19:20:00","4238"
"2016-10-05 19:30:00","15219"
"2016-10-05 19:40:00","1146"
"2016-10-05 19:50:00","1764"
"2016-10-05 20:00:00","17"
"2016-10-05 20:10:00","1985"
"2016-10-05 20:20:00","8440"
"2016-10-05 20:30:00","1283"
"2016-10-05 20:40:00","20"
"2016-10-05 20:50:00","9969"
"2016-10-05 21:00:00","7655"
"2016-10-05 21:10:00","6933"
"2016-10-05 21:20:00","2779"
"2016-10-05 21:30:00","2106"
"2016-10-05 21:40:00","15561"
"2016-10-05 21:50:00","16852"
"2016-10-05 22:00:00","1692"
"2016-10-05 22:10:00","1053"
"2016-10-05 22:20:00","351"
"2016-10-05 22:30:00","1778"
"2016-10-05 22:40:00","564"
"2016-10-05 22:50:00","4898"
"2016-10-05 23:00:00","7470"
"2016-10-05 23:10:00","5355"
"2016-10-05 23:20:00","11153"
"2016-10-05 23:30:00","14151"
"2016-10-05 23:40:00","8672"
"2016-10-05 23:50:00","1630"
"2016-10-06 00:00:00","1778"
"2016-10-06 00:10:00","14059"
"2016-10-06 00:20:00","13673"
"2016-10-06 00:30:00","8285"
"2016-10-06 00:40:00","6594"
"2016-10-06 00:50:00","5943"
"2016-10-06 01:00:00","242"
"2016-10-06 01:10:00","185"
"2016-10-06 01:20:00","5841"
"2016-10-06 01:30:00","3688"
"2016-10-06 01:40:00","472"
"2016-10-06 01:50:00","400"
"2016-10-06 02:00:00","3470"
"2016-10-06 02:10:00","2129"
"2016-10-06 02:20:00","6646"
"2016-10-06 02:30:00","8453"
"2016-10-06 02:40:00","1053"
"2016-10-06 02:50:00","5162"
"2016-10-06 03:00:00","1409"
"2016-10-06 03:10:00","5131"
"2016-10-06 03:20:00","15595"
"2016-10-06 03:30:00","3385"
"2016-10-06 03:40:00","2831"
"2016-10-06 03:50:00","16396"
"2016-10-06 04:00:00","12535"
"2016-10-06 04:10:00","6425"
"2016-10-06 04:20:00","220"
"2016-10-06 04:30:00","12446"
"2016-10-06 04:40:00","6253"
"2016-10-06 04:50:00","6251"
"2016-10-06 05:00:00","14894"
"2016-10-06 05:10:00","455"
"2016-10-06 05:20:00","183"
"2016-10-06 05:30:00","351"
"2016-10-06 05:40:00","6618"
"2016-10-06 05:50:00","2312"
"2016-10-06 06:00:00","14548"
"2016-10-06 06:10:00","702"
"2016-10-06 06:20:00","20142"
"2016-10-06 06:30:00","6894"
"2016-10-06 06:40:00","920"
"2016-10-06 06:50:00","14571"
"2016-10-06 07:00:00","18335"
"2016-10-06 07:10:00","8592"
"2016-10-06 07:20:00","9783"
"2016-10-06 07:30:00","3845"
"2016-10-06 07:40:00","4978"
"2016-10-06 07:50:00","1724"
"2016-10-06 08:00:00","244"
"2016-10-06 08:10:00","4114"
"2016-10-06 08:20:00","1076"
"2016-10-06 08:30:00","10325"
"2016-10-06 08:40:00","12281"
"2016-10-06 08:50:00","35300"
"2016-10-06 09:00:00","10180"
"2016-10-06 09:10:00","1844"
"2016-10-06 09:20:00","9248"
"2016-10-06 09:30:00","9857"
"2016-10-06 09:40:00","643"
"2016-10-06 09:50:00","14082"
"2016-10-06 10:00:00","6101"
"2016-10-06 10:10:00","6590"
"2016-10-06 10:20:00","8304"
"2016-10-06 10:30:00","15661"
"2016-10-06 10:40:00","109"
"2016-10-06 10:50:00","0"
"2016-10-06 11:00:00","0"
"2016-10-06 11:10:00","472"
"2016-10-06 11:20:00","351"
"2016-10-06 11:30:00","6722"
"2016-10-06 11:40:00","7464"
"2016-10-06 11:50:00","3255"
"2016-10-06 12:00:00","5162"
"2016-10-06 12:10:00","4074"
"2016-10-06 12:20:00","16022"
"2016-10-06 12:30:00","1076"
"2016-10-06 12:40:00","8828"
"2016-10-06 12:50:00","10285"
"2016-10-06 13:00:00","6858"
"2016-10-06 13:10:00","9410"
"2016-10-06 13:20:00","7021"
"2016-10-06 13:30:00","6784"
"2016-10-06 13:40:00","5358"
"2016-10-06 13:50:00","3121"
"2016-10-06 14:00:00","1076"
"2016-10-06 14:10:00","8137"
"2016-10-06 14:20:00","18449"
"2016-10-06 14:30:00","18137"
"2016-10-06 14:40:00","38191"
"2016-10-06 14:50:00","15307"
"2016-10-06 15:00:00","351"
"2016-10-06 15:10:00","10762"
"2016-10-06 15:20:00","3400"
"2016-10-06 15:30:00","3908"
"2016-10-06 15:40:00","2110"
"2016-10-06 15:50:00","10947"
"2016-10-06 16:00:00","22029"
"2016-10-06 16:10:00","18183"
"2016-10-06 16:20:00","11570"
"2016-10-06 16:30:00","24603"
"2016-10-06 16:40:00","7053"
"2016-10-06 16:50:00","2723"
"2016-10-06 17:00:00","8499"
"2016-10-06 17:10:00","36424"
"2016-10-06 17:20:00","22995"
"2016-10-06 17:30:00","35087"
"2016-10-06 17:40:00","7150"
"2016-10-06 17:50:00","4117"
"2016-10-06 18:00:00","14043"
"2016-10-06 18:10:00","4809"
"2016-10-06 18:20:00","1719"
"2016-10-06 18:30:00","2377"
"2016-10-06 18:40:00","3909"
"2016-10-06 18:50:00","1206"
"2016-10-06 19:00:00","402"
"2016-10-06 19:10:00","3929"
"2016-10-06 19:20:00","2033"
"2016-10-06 19:30:00","3527"
"2016-10-06 19:40:00","7087"
"2016-10-06 19:50:00","5084"
"2016-10-06 20:00:00","3711"
"2016-10-06 20:10:00","7549"
"2016-10-06 20:20:00","0"
"2016-10-06 20:30:00","6553"
"2016-10-06 20:40:00","14001"
"2016-10-06 20:50:00","0"
"2016-10-06 21:00:00","334"
"2016-10-06 21:10:00","4331"
"2016-10-06 21:20:00","4702"
"2016-10-06 21:30:00","8149"
"2016-10-06 21:40:00","0"
"2016-10-06 21:50:00","5437"
"2016-10-06 22:00:00","402"
"2016-10-06 22:10:00","3527"
"2016-10-06 22:20:00","0"
"2016-10-06 22:30:00","320"
"2016-10-06 22:40:00","0"
"2016-10-06 22:50:00","4240"
"2016-10-06 23:00:00","0"
"2016-10-06 23:10:00","402"
"2016-10-06 23:20:00","684"
"2016-10-06 23:30:00","666"
"2016-10-06 23:40:00","9831"
"2016-10-06 23:50:00","3784"
"2016-10-07 00:00:00","13883"
"2016-10-07 00:10:00","7150"
"2016-10-07 00:20:00","12998"
"2016-10-07 00:30:00","7910"
"2016-10-07 00:40:00","2230"
"2016-10-07 00:50:00","25872"
"2016-10-07 01:00:00","3592"
"2016-10-07 01:10:00","3990"
"2016-10-07 01:20:00","8795"
"2016-10-07 01:30:00","19751"
"2016-10-07 01:40:00","15849"
"2016-10-07 01:50:00","10636"
"2016-10-07 02:00:00","9067"
"2016-10-07 02:10:00","9115"
"2016-10-07 02:20:00","9174"
"2016-10-07 02:30:00","18625"
"2016-10-07 02:40:00","4748"
"2016-10-07 02:50:00","5839"
"2016-10-07 03:00:00","8181"
"2016-10-07 03:10:00","402"
"2016-10-07 03:20:00","4884"
"2016-10-07 03:30:00","3542"
"2016-10-07 03:40:00","804"
"2016-10-07 03:50:00","1332"
"2016-10-07 04:00:00","1853"
"2016-10-07 04:10:00","11502"
"2016-10-07 04:20:00","6081"
"2016-10-07 04:30:00","14462"
"2016-10-07 04:40:00","8955"
"2016-10-07 04:50:00","504"
"2016-10-07 05:00:00","15819"
"2016-10-07 05:10:00","4230"
"2016-10-07 05:20:00","0"
"2016-10-07 05:30:00","1919"
"2016-10-07 05:40:00","402"
"2016-10-07 05:50:00","5264"
"2016-10-07 06:00:00","14485"
"2016-10-07 06:10:00","10624"
"2016-10-07 06:20:00","7215"
"2016-10-07 06:30:00","421"
"2016-10-07 06:40:00","3291"
"2016-10-07 06:50:00","18071"
"2016-10-07 07:00:00","2822"
"2016-10-07 07:10:00","3322"
"2016-10-07 07:20:00","13330"
"2016-10-07 07:30:00","7290"
"2016-10-07 07:40:00","10805"
"2016-10-07 07:50:00","1865"
"2016-10-07 08:00:00","2679"
"2016-10-07 08:10:00","21098"
"2016-10-07 08:20:00","1637"
"2016-10-07 08:30:00","516"
"2016-10-07 08:40:00","918"
"2016-10-07 08:50:00","1919"
"2016-10-07 09:00:00","2563"
"2016-10-07 09:10:00","402"
"2016-10-07 09:20:00","2723"
"2016-10-07 09:30:00","516"
"2016-10-07 09:40:00","0"
"2016-10-07 09:50:00","9116"
"2016-10-07 10:00:00","804"
"2016-10-07 10:10:00","0"
"2016-10-07 10:20:00","1260"
"2016-10-07 10:30:00","1177"
"2016-10-07 10:40:00","13760"
"2016-10-07 10:50:00","18969"
"2016-10-07 11:00:00","966"
"2016-10-07 11:10:00","114"
"2016-10-07 11:20:00","3536"
"2016-10-07 11:30:00","15111"
"2016-10-07 11:40:00","4107"
"2016-10-07 11:50:00","21178"
"2016-10-07 12:00:00","12324"
"2016-10-07 12:10:00","17159"
"2016-10-07 12:20:00","19234"
"2016-10-07 12:30:00","1932"
"2016-10-07 12:40:00","812"
"2016-10-07 12:50:00","10578"
"2016-10-07 13:00:00","9031"
"2016-10-07 13:10:00","4416"
"2016-10-07 13:20:00","4374"
"2016-10-07 13:30:00","2146"
"2016-10-07 13:40:00","15498"
"2016-10-07 13:50:00","532"
"2016-10-07 14:00:00","0"
"2016-10-07 14:10:00","5568"
"2016-10-07 14:20:00","520"
"2016-10-07 14:30:00","1422"
"2016-10-07 14:40:00","2281"
"2016-10-07 14:50:00","4368"
"2016-10-07 15:00:00","4485"
"2016-10-07 15:10:00","14806"
"2016-10-07 15:20:00","18626"
"2016-10-07 15:30:00","335"
"2016-10-07 15:40:00","16897"
"2016-10-07 15:50:00","1738"
"2016-10-07 16:00:00","975"
"2016-10-07 16:10:00","673"
"2016-10-07 16:20:00","13395"
"2016-10-07 16:30:00","3458"
"2016-10-07 16:40:00","2325"
"2016-10-07 16:50:00","30695"
"2016-10-07 17:00:00","6638"
"2016-10-07 17:10:00","162"
"2016-10-07 17:20:00","3719"
"2016-10-07 17:30:00","1424"
"2016-10-07 17:40:00","14236"
"2016-10-07 17:50:00","2809"
"2016-10-07 18:00:00","8685"
"2016-10-07 18:10:00","2580"
"2016-10-07 18:20:00","1624"
"2016-10-07 18:30:00","5666"
"2016-10-07 18:40:00","3740"
"2016-10-07 18:50:00","106"
"2016-10-07 19:00:00","20351"
"2016-10-07 19:10:00","9614"
"2016-10-07 19:20:00","11238"
"2016-10-07 19:30:00","3721"
"2016-10-07 19:40:00","12011"
"2016-10-07 19:50:00","15899"
"2016-10-07 20:00:00","3636"
"2016-10-07 20:10:00","0"
"2016-10-07 20:20:00","8848"
"2016-10-07 20:30:00","776"
"2016-10-07 20:40:00","3102"
"2016-10-07 20:50:00","1624"
"2016-10-07 21:00:00","1526"
"2016-10-07 21:10:00","1752"
"2016-10-07 21:20:00","2181"
"2016-10-07 21:30:00","6002"
"2016-10-07 21:40:00","5851"
"2016-10-07 21:50:00","4270"
"2016-10-07 22:00:00","3164"
"2016-10-07 22:10:00","0"
"2016-10-07 22:20:00","4387"
"2016-10-07 22:30:00","17784"
"2016-10-07 22:40:00","0"
"2016-10-07 22:50:00","974"
"2016-10-07 23:00:00","3981"
"2016-10-07 23:10:00","1738"
"2016-10-07 23:20:00","1381"
"2016-10-07 23:30:00","2356"
"2016-10-07 23:40:00","0"
"2016-10-07 23:50:00","0"
"2016-10-08 00:00:00","2255"
"2016-10-08 00:10:00","5733"
"2016-10-08 00:20:00","13279"
"2016-10-08 00:30:00","132"
"2016-10-08 00:40:00","15599"
"2016-10-08 00:50:00","4368"
"2016-10-08 01:00:00","1367"
"2016-10-08 01:10:00","8617"
"2016-10-08 01:20:00","520"
"2016-10-08 01:30:00","26432"
"2016-10-08 01:40:00","15955"
"2016-10-08 01:50:00","10227"
"2016-10-08 02:00:00","9870"
"2016-10-08 02:10:00","13199"
"2016-10-08 02:20:00","7548"
"2016-10-08 02:30:00","6347"
"2016-10-08 02:40:00","938"
"2016-10-08 02:50:00","1932"
"2016-10-08 03:00:00","520"
"2016-10-08 03:10:00","17737"
"2016-10-08 03:20:00","8519"
"2016-10-08 03:30:00","2444"
"2016-10-08 03:40:00","3202"
"2016-10-08 03:50:00","2030"
"2016-10-08 04:00:00","5547"
"2016-10-08 04:10:00","3664"
"2016-10-08 04:20:00","4476"
"2016-10-08 04:30:00","0"
"2016-10-08 04:40:00","1332"
"2016-10-08 04:50:00","618"
"2016-10-08 05:00:00","9595"
"2016-10-08 05:10:00","0"
"2016-10-08 05:20:00","3419"
"2016-10-08 05:30:00","406"
"2016-10-08 05:40:00","812"
"2016-10-08 05:50:00","1833"
"2016-10-08 06:00:00","9877"
"2016-10-08 06:10:00","11979"
"2016-10-08 06:20:00","14522"
"2016-10-08 06:30:00","17386"
"2016-10-08 06:40:00","0"
"2016-10-08 06:50:00","9189"
"2016-10-08 07:00:00","6282"
"2016-10-08 07:10:00","2566"
"2016-10-08 07:20:00","6451"
"2016-10-08 07:30:00","9812"
"2016-10-08 07:40:00","7301"
"2016-10-08 07:50:00","0"
"2016-10-08 08:00:00","2500"
"2016-10-08 08:10:00","4513"
"2016-10-08 08:20:00","406"
"2016-10-08 08:30:00","10118"
"2016-10-08 08:40:00","4287"
"2016-10-08 08:50:00","1932"
"2016-10-08 09:00:00","0"
"2016-10-08 09:10:00","3053"
"2016-10-08 09:20:00","7335"
"2016-10-08 09:30:00","6469"
"2016-10-08 09:40:00","1629"
"2016-10-08 09:50:00","2987"
"2016-10-08 10:00:00","10292"
"2016-10-08 10:10:00","14058"
"2016-10-08 10:20:00","12743"
"2016-10-08 10:30:00","4578"
"2016-10-08 10:40:00","2197"
"2016-10-08 10:50:00","1526"
"2016-10-08 11:00:00","1962"
"2016-10-08 11:10:00","3877"
"2016-10-08 11:20:00","24531"
"2016-10-08 11:30:00","9204"
"2016-10-08 11:40:00","14901"
"2016-10-08 11:50:00","4107"
"2016-10-08 12:00:00","14008"
"2016-10-08 12:10:00","17063"
"2016-10-08 12:20:00","12679"
"2016-10-08 12:30:00","4787"
"2016-10-08 12:40:00","12869"
"2016-10-08 12:50:00","4821"
"2016-10-08 13:00:00","6560"
"2016-10-08 13:10:00","24023"
"2016-10-08 13:20:00","25548"
"2016-10-08 13:30:00","18811"
"2016-10-08 13:40:00","2581"
"2016-10-08 13:50:00","32857"
"2016-10-08 14:00:00","14278"
"2016-10-08 14:10:00","4627"
"2016-10-08 14:20:00","10226"
"2016-10-08 14:30:00","9237"
"2016-10-08 14:40:00","3980"
"2016-10-08 14:50:00","13522"
"2016-10-08 15:00:00","3280"
"2016-10-08 15:10:00","11371"
"2016-10-08 15:20:00","26113"
